17077500000,-49.54580562,0,0,0
17100000000,-49.80044512,0,0,0
17122500000,-49.36502693,0,0,0
17145000000,-49.49876095,0,0,0
17167500000,-49.77750736,0,0,0
17190000000,-48.10445751,0,0,0
17212500000,-50.14103149,0,0,0
17235000000,-49.67456913,0,0,0
17257500000,-49.55609787,0,0,0
17280000000,-48.83124438,0,0,0
17302500000,-49.28128561,0,0,0
17325000000,-49.97317425,0,0,0
17347500000,-47.07632251,0,0,0
17370000000,-49.05569796,0,0,0
17392500000,-41.40212773,0,0,0
17415000000,-49.22437589,0,0,0
17437500000,-49.52329592,0,0,0
17460000000,-48.95606607,0,0,0
17482500000,-48.45418992,0,0,0
17505000000,-48.21923439,0,0,0
17527500000,-49.33625256,0,0,0
17550000000,-49.90991123,0,0,0
17572500000,-48.16548254,0,0,0
17595000000,-49.13956806,0,0,0
17617500000,-49.67655763,0,0,0
17640000000,-49.53663831,0,0,0
17662500000,-49.19744039,0,0,0
17685000000,-48.58399504,0,0,0
17707500000,-49.29614461,0,0,0
17730000000,-49.31002559,0,0,0
17752500000,-49.89661859,0,0,0
17775000000,-49.03997471,0,0,0
17797500000,-49.57143206,0,0,0
17820000000,-47.54708359,0,0,0
17842500000,-49.60986952,0,0,0
17865000000,-48.03441246,0,0,0
17887500000,-49.10142516,0,0,0
17910000000,-49.82861391,0,0,0
17932500000,-48.4733104,0,0,0
17955000000,-49.48368494,0,0,0
17977500000,-48.92255087,0,0,0
18000000000,-48.00068441,0,0,0
