6080000000,-72.8489151,0,0,0
6080500000,-74.79943848,0,0,0
6081000000,-73.82253265,0,0,0
6081500000,-74.00881958,0,0,0
6082000000,-72.81427765,0,0,0
6082500000,-72.29833984,0,0,0
6083000000,-74.10849762,0,0,0
6083500000,-73.25539398,0,0,0
6084000000,-76.83771515,0,0,0
6084500000,-76.38295746,0,0,0
6085000000,-73.96125793,0,0,0
6085500000,-76.07961273,0,0,0
6086000000,-73.44360352,0,0,0
6086500000,-73.23970032,0,0,0
6087000000,-75.7610321,0,0,0
6087500000,-76.48849487,0,0,0
6088000000,-73.84953308,0,0,0
6088500000,-69.66500854,0,0,0
6089000000,-71.14375305,0,0,0
6089500000,-71.39557648,0,0,0
6090000000,-73.06677246,0,0,0
6090500000,-74.63217163,0,0,0
6091000000,-77.72904968,0,0,0
6091500000,-75.99330902,0,0,0
6092000000,-76.73790741,0,0,0
6092500000,-74.17685699,0,0,0
6093000000,-72.94728851,0,0,0
6093500000,-71.94547272,0,0,0
6094000000,-70.88523102,0,0,0
6094500000,-73.64492798,0,0,0
6095000000,-76.58597565,0,0,0
6095500000,-73.91033936,0,0,0
6096000000,-75.81694031,0,0,0
6096500000,-71.80596924,0,0,0
6097000000,-78.36235809,0,0,0
6097500000,-74.90890503,0,0,0
6098000000,-72.00127411,0,0,0
6098500000,-72.00344086,0,0,0
6099000000,-73.30036163,0,0,0
6099500000,-75.77388,0,0,0
6100000000,-74.81315613,0,0,0
