17149750000,-48.48404151,0,0,0
17172125000,-49.39300845,0,0,0
17194500000,-49.76207124,0,0,0
17216875000,-48.84184288,0,0,0
17239250000,-48.6568711,0,0,0
17261625000,-49.55964752,0,0,0
17284000000,-48.99537936,0,0,0
17306375000,-49.52678071,0,0,0
17328750000,-49.74826149,0,0,0
17351125000,-49.42953931,0,0,0
17373500000,-50.05078618,0,0,0
17395875000,-50.50398834,0,0,0
17418250000,-49.03390281,0,0,0
17440625000,-49.80461508,0,0,0
17463000000,-48.88050348,0,0,0
17485375000,-49.62495534,0,0,0
17507750000,-49.38112116,0,0,0
17530125000,-47.98381841,0,0,0
17552500000,-48.99334076,0,0,0
17574875000,-48.87810672,0,0,0
17597250000,-48.85569193,0,0,0
17619625000,-47.57935703,0,0,0
17642000000,-49.3226683,0,0,0
17664375000,-47.93728536,0,0,0
17686750000,-50.37466492,0,0,0
17709125000,-49.20931795,0,0,0
17731500000,-49.1415806,0,0,0
17753875000,-48.78412138,0,0,0
17776250000,-47.4529148,0,0,0
17798625000,-49.93224091,0,0,0
17821000000,-48.54650183,0,0,0
17843375000,-49.23839695,0,0,0
17865750000,-49.54057445,0,0,0
17888125000,-50.33701099,0,0,0
17910500000,-47.9049111,0,0,0
17932875000,-47.52715282,0,0,0
17955250000,-48.64881348,0,0,0
17977625000,-48.77354135,0,0,0
18000000000,-47.97350428,0,0,0
