! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 27 October 2017 10:09:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53102735
! FIRMWARE_VERSION A.08.15
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1439281612
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
15315000000,-52.6812392126739,0,0,0
15337375000,-52.2934613906649,0,0,0
15359750000,-52.8758375348649,0,0,0
15382125000,-51.2543828708491,0,0,0
15404500000,-53.6300594807783,0,0,0
15426875000,-51.8132429312423,0,0,0
15449250000,-53.3384618731111,0,0,0
15471625000,-52.5826839553311,0,0,0
15494000000,-51.0214001361664,0,0,0
15516375000,-50.2661865294113,0,0,0
15538750000,-52.6127898981829,0,0,0
15561125000,-52.1790423373642,0,0,0
15583500000,-52.4895037335243,0,0,0
15605875000,-51.7266659566694,0,0,0
15628250000,-51.598858009129,0,0,0
15650625000,-49.9144724492998,0,0,0
15673000000,-52.0213177149552,0,0,0
15695375000,-49.5496250209472,0,0,0
15717750000,-50.7769432045193,0,0,0
15740125000,-51.2178518320994,0,0,0
15762500000,-49.9890509855066,0,0,0
15784875000,-50.8713927974502,0,0,0
15807250000,-51.3883996340329,0,0,0
15829625000,-51.7918077663158,0,0,0
15852000000,-51.6091273961587,0,0,0
15874375000,-50.2054525622474,0,0,0
15896750000,-49.1760715612529,0,0,0
15919125000,-49.9271076721964,0,0,0
15941500000,-51.4701821054908,0,0,0
15963875000,-49.268572578039,0,0,0
15986250000,-50.3975449929528,0,0,0
16008625000,-49.8118011688114,0,0,0
16031000000,-50.82590011805,0,0,0
16053375000,-50.8868756889591,0,0,0
16075750000,-50.5821267171107,0,0,0
16098125000,-51.9953865947141,0,0,0
16120500000,-50.2059083861392,0,0,0
16142875000,-51.0048003841962,0,0,0
16165250000,-50.4919711940014,0,0,0
16187625000,-52.9196700327471,0,0,0
16210000000,-51.625360721668,0,0,0
16232375000,-52.2548729951389,0,0,0
16254750000,-51.0027571158217,0,0,0
16277125000,-51.2153169780403,0,0,0
16299500000,-52.2770540200788,0,0,0
16321875000,-49.3516346867184,0,0,0
16344250000,-48.7941272502971,0,0,0
16366625000,-49.5764958304723,0,0,0
16389000000,-49.2514838876444,0,0,0
16411375000,-48.5510083652445,0,0,0
16433750000,-50.5830667891343,0,0,0
16456125000,-49.8860613025744,0,0,0
16478500000,-50.6547930566387,0,0,0
16500875000,-50.465367073432,0,0,0
16523250000,-50.8958392564991,0,0,0
16545625000,-50.8206497454673,0,0,0
16568000000,-49.8877834756839,0,0,0
16590375000,-50.2689095741603,0,0,0
16612750000,-49.8661174923544,0,0,0
16635125000,-48.7126217596965,0,0,0
16657500000,-49.5730410395986,0,0,0
16679875000,-49.9012940976743,0,0,0
16702250000,-49.7003553567654,0,0,0
16724625000,-49.7336192903995,0,0,0
16747000000,-50.8983875650501,0,0,0
16769375000,-50.4001707122001,0,0,0
16791750000,-50.6971662585242,0,0,0
16814125000,-50.3485955430275,0,0,0
16836500000,-50.5385190424675,0,0,0
16858875000,-49.913047766934,0,0,0
16881250000,-51.4960924671081,0,0,0
16903625000,-51.0558111246255,0,0,0
16926000000,-50.7668132612519,0,0,0
16948375000,-50.842859905026,0,0,0
16970750000,-50.8253856063485,0,0,0
16993125000,-49.8164812101145,0,0,0
17015500000,-50.2823351042492,0,0,0
17037875000,-50.8264572896421,0,0,0
17060250000,-49.6952026015936,0,0,0
17082625000,-48.9623279169263,0,0,0
17105000000,-50.4510107086827,0,0,0
17127375000,-50.6693032484824,0,0,0
17149750000,-49.6802568282065,0,0,0
17172125000,-49.5941811687936,0,0,0
17194500000,-49.5105552873131,0,0,0
17216875000,-50.1109905449889,0,0,0
17239250000,-48.7110351070862,0,0,0
17261625000,-50.6128460933589,0,0,0
17284000000,-49.03763375085,0,0,0
17306375000,-49.3527652978576,0,0,0
17328750000,-48.8515039768063,0,0,0
17351125000,-48.0313934899087,0,0,0
17373500000,-49.608082967721,0,0,0
17395875000,-49.8756861024569,0,0,0
17418250000,-49.8387541663501,0,0,0
17440625000,-50.4063232310036,0,0,0
17463000000,-49.0490546192967,0,0,0
17485375000,-49.49931477329,0,0,0
17507750000,-49.6777570902875,0,0,0
17530125000,-48.6253041255164,0,0,0
17552500000,-47.7907487402512,0,0,0
17574875000,-48.9587278810337,0,0,0
17597250000,-48.8059364813137,0,0,0
17619625000,-49.8857941607091,0,0,0
17642000000,-48.8325816994938,0,0,0
17664375000,-50.7908626343763,0,0,0
17686750000,-49.2304665223888,0,0,0
17709125000,-48.4873293007185,0,0,0
17731500000,-49.4229585950331,0,0,0
17753875000,-49.210138971677,0,0,0
17776250000,-49.0043422735327,0,0,0
17798625000,-50.1943553371853,0,0,0
17821000000,-49.6598582747694,0,0,0
17843375000,-48.9949552879023,0,0,0
17865750000,-49.0902387910644,0,0,0
17888125000,-47.0174923621328,0,0,0
17910500000,-48.5448324590195,0,0,0
17932875000,-49.3766914343267,0,0,0
17955250000,-48.1872927785211,0,0,0
17977625000,-48.4429888715773,0,0,0
18000000000,-48.024804036792,0,0,0
END
