! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 27 October 2017 10:13:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53102735
! FIRMWARE_VERSION A.08.15
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0497935750
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
14151500000,-52.6681544092472,0,0,0
14173875000,-52.3384254378776,0,0,0
14196250000,-53.8071615514142,0,0,0
14218625000,-53.1577259543674,0,0,0
14241000000,-53.4735900295331,0,0,0
14263375000,-52.3841274196291,0,0,0
14285750000,-53.2839423359462,0,0,0
14308125000,-51.7997497775314,0,0,0
14330500000,-53.1763819324864,0,0,0
14352875000,-53.5005785909372,0,0,0
14375250000,-52.6300103491193,0,0,0
14397625000,-51.5596826133831,0,0,0
14420000000,-52.4403241851926,0,0,0
14442375000,-52.2902696763776,0,0,0
14464750000,-52.8215706985275,0,0,0
14487125000,-53.9725111814222,0,0,0
14509500000,-52.8440087446985,0,0,0
14531875000,-52.6981030825506,0,0,0
14554250000,-51.8010316621525,0,0,0
14576625000,-52.3677619128831,0,0,0
14599000000,-52.3611778678474,0,0,0
14621375000,-52.3284074765172,0,0,0
14643750000,-51.1013613716022,0,0,0
14666125000,-50.497938720228,0,0,0
14688500000,-53.2280972146879,0,0,0
14710875000,-52.5445432874471,0,0,0
14733250000,-52.9480588725964,0,0,0
14755625000,-52.0715649659048,0,0,0
14778000000,-50.9681200847541,0,0,0
14800375000,-52.6448408446909,0,0,0
14822750000,-52.0238126631702,0,0,0
14845125000,-51.9076610146149,0,0,0
14867500000,-51.133504503348,0,0,0
14889875000,-50.3409566254323,0,0,0
14912250000,-50.8193639681526,0,0,0
14934625000,-50.6784033161219,0,0,0
14957000000,-50.299078267383,0,0,0
14979375000,-50.2224389956266,0,0,0
15001750000,-49.2069410132225,0,0,0
15024125000,-50.1733192165955,0,0,0
15046500000,-49.9581285220472,0,0,0
15068875000,-50.3378174119124,0,0,0
15091250000,-49.3986608897784,0,0,0
15113625000,-49.6383177333405,0,0,0
15136000000,-51.8198614843445,0,0,0
15158375000,-50.3572610446088,0,0,0
15180750000,-51.3723810209407,0,0,0
15203125000,-49.6778436893247,0,0,0
15225500000,-52.3433496591315,0,0,0
15247875000,-51.4045461964216,0,0,0
15270250000,-51.1719706238991,0,0,0
15292625000,-52.6491419479846,0,0,0
15315000000,-52.103678330747,0,0,0
15337375000,-52.346963185643,0,0,0
15359750000,-51.7617697043336,0,0,0
15382125000,-51.4230008168168,0,0,0
15404500000,-52.1527993830377,0,0,0
15426875000,-52.2122662119242,0,0,0
15449250000,-50.3672678809508,0,0,0
15471625000,-51.9957067904156,0,0,0
15494000000,-51.5626022471317,0,0,0
15516375000,-51.7047912543339,0,0,0
15538750000,-50.6568062151066,0,0,0
15561125000,-51.4265580547512,0,0,0
15583500000,-51.7223164878425,0,0,0
15605875000,-50.2101065189272,0,0,0
15628250000,-51.3259392442982,0,0,0
15650625000,-50.9774751564635,0,0,0
15673000000,-50.5255260809095,0,0,0
15695375000,-52.3991750178654,0,0,0
15717750000,-51.4281159746192,0,0,0
15740125000,-51.0010625366737,0,0,0
15762500000,-50.7049423174473,0,0,0
15784875000,-49.8657545061886,0,0,0
15807250000,-50.7188273329161,0,0,0
15829625000,-50.5388255805128,0,0,0
15852000000,-50.7911626517581,0,0,0
15874375000,-49.7666044058457,0,0,0
15896750000,-50.4109009067598,0,0,0
15919125000,-49.3205602648482,0,0,0
15941500000,-49.3830395918947,0,0,0
15963875000,-50.1206985127445,0,0,0
15986250000,-50.4026438779239,0,0,0
16008625000,-50.8087698849332,0,0,0
16031000000,-50.3097057417034,0,0,0
16053375000,-51.2231798751549,0,0,0
16075750000,-50.0248630548335,0,0,0
16098125000,-52.7125541711389,0,0,0
16120500000,-52.0902675090307,0,0,0
16142875000,-50.9249965353339,0,0,0
16165250000,-50.9402325463038,0,0,0
16187625000,-50.9240294967292,0,0,0
16210000000,-50.4267761723434,0,0,0
16232375000,-51.55795167565,0,0,0
16254750000,-50.8665598974178,0,0,0
16277125000,-50.4905025592395,0,0,0
16299500000,-51.2090279103949,0,0,0
16321875000,-50.8740313822178,0,0,0
16344250000,-49.7726575085323,0,0,0
16366625000,-49.8042028735958,0,0,0
16389000000,-49.4839188365805,0,0,0
16411375000,-49.7526957238344,0,0,0
16433750000,-50.2393480000225,0,0,0
16456125000,-50.6310219479091,0,0,0
16478500000,-49.9665859520831,0,0,0
16500875000,-49.4903701730884,0,0,0
16523250000,-50.8489390922678,0,0,0
16545625000,-49.1792095323712,0,0,0
16568000000,-51.1050648876481,0,0,0
16590375000,-49.9395640012847,0,0,0
16612750000,-48.5077493536962,0,0,0
16635125000,-50.564247419361,0,0,0
16657500000,-50.6431951337782,0,0,0
16679875000,-50.4393356584635,0,0,0
16702250000,-49.3416179967817,0,0,0
16724625000,-50.8991592628381,0,0,0
16747000000,-49.1259854428166,0,0,0
16769375000,-50.0003436466382,0,0,0
16791750000,-50.1336156919523,0,0,0
16814125000,-51.3660272912777,0,0,0
16836500000,-50.7148659184311,0,0,0
16858875000,-49.7742559970172,0,0,0
16881250000,-50.1176364816544,0,0,0
16903625000,-50.4372096995506,0,0,0
16926000000,-50.0119490147219,0,0,0
16948375000,-48.4362281445345,0,0,0
16970750000,-51.065918232731,0,0,0
16993125000,-50.4625106992215,0,0,0
17015500000,-50.3353383845004,0,0,0
17037875000,-49.5755112518679,0,0,0
17060250000,-51.1139725636185,0,0,0
17082625000,-49.1951022266887,0,0,0
17105000000,-51.1583132191962,0,0,0
17127375000,-50.0772445916962,0,0,0
17149750000,-49.4125522930037,0,0,0
17172125000,-50.3610188169177,0,0,0
17194500000,-50.4661061611563,0,0,0
17216875000,-50.3315717266422,0,0,0
17239250000,-50.380488342412,0,0,0
17261625000,-50.4428571063108,0,0,0
17284000000,-49.993205700325,0,0,0
17306375000,-49.5068516799519,0,0,0
17328750000,-49.757091008325,0,0,0
17351125000,-49.7052788933612,0,0,0
17373500000,-48.6658731515821,0,0,0
17395875000,-48.939932686887,0,0,0
17418250000,-50.3294024940839,0,0,0
17440625000,-48.4532925385238,0,0,0
17463000000,-48.9081741776428,0,0,0
17485375000,-47.7360235141209,0,0,0
17507750000,-50.1319754620746,0,0,0
17530125000,-49.6095316792678,0,0,0
17552500000,-49.1586374566389,0,0,0
17574875000,-50.2715745772021,0,0,0
17597250000,-49.0762137211748,0,0,0
17619625000,-48.9504814544575,0,0,0
17642000000,-50.6636684146203,0,0,0
17664375000,-50.0700605900261,0,0,0
17686750000,-49.097728377842,0,0,0
17709125000,-48.8189260732762,0,0,0
17731500000,-49.7800210295005,0,0,0
17753875000,-50.8004579135678,0,0,0
17776250000,-48.2512749064293,0,0,0
17798625000,-49.1984591947664,0,0,0
17821000000,-50.4076475069307,0,0,0
17843375000,-49.6925342204301,0,0,0
17865750000,-49.1094052559344,0,0,0
17888125000,-49.6488405521539,0,0,0
17910500000,-49.3111615965114,0,0,0
17932875000,-49.5630993372979,0,0,0
17955250000,-51.126144713301,0,0,0
17977625000,-48.9433246144356,0,0,0
18000000000,-49.5967774208764,0,0,0
END
