15502500000,-46.5674633028228,0,0,0
15525000000,-44.3354939686712,0,0,0
15547500000,-49.0449548362136,0,0,0
15570000000,-44.189625925155,0,0,0
15592500000,-43.5176915806043,0,0,0
15615000000,-44.5923856137053,0,0,0
15637500000,-46.3133723893524,0,0,0
15660000000,-43.6571626464581,0,0,0
15682500000,-45.4517329551303,0,0,0
15705000000,-44.8085449581439,0,0,0
15727500000,-46.5449177237895,0,0,0
15750000000,-44.0295742806666,0,0,0
15772500000,-44.622282185654,0,0,0
15795000000,-45.0327368561899,0,0,0
15817500000,-48.1732050364276,0,0,0
15840000000,-43.871748315887,0,0,0
15862500000,-42.3848115539497,0,0,0
15885000000,-48.0255100018994,0,0,0
15907500000,-44.5153523736598,0,0,0
15930000000,-41.9644083912419,0,0,0
15952500000,-46.4618824491517,0,0,0
15975000000,-45.1708035264637,0,0,0
15997500000,-42.2108060992618,0,0,0
16020000000,-42.0626473827353,0,0,0
16042500000,-43.899335113157,0,0,0
16065000000,-42.91637554679,0,0,0
16087500000,-43.780240970882,0,0,0
16110000000,-46.9680683121667,0,0,0
16132500000,-45.0856414487252,0,0,0
16155000000,-43.8597888959124,0,0,0
16177500000,-45.2695007803474,0,0,0
16200000000,-42.5691355918816,0,0,0
16222500000,-43.5543918876432,0,0,0
16245000000,-46.0896465004608,0,0,0
16267500000,-45.0533536679129,0,0,0
16290000000,-47.6000914134198,0,0,0
16312500000,-45.5284223971869,0,0,0
16335000000,-44.7598018966751,0,0,0
16357500000,-43.0126317817838,0,0,0
16380000000,-43.0961433012031,0,0,0
16402500000,-45.0493299586385,0,0,0
16425000000,-42.7627497406701,0,0,0
16447500000,-44.7535003890204,0,0,0
16470000000,-47.7995949378448,0,0,0
16492500000,-47.9371893503686,0,0,0
16515000000,-44.6517870067544,0,0,0
16537500000,-42.5609559062551,0,0,0
16560000000,-43.5885687383142,0,0,0
16582500000,-43.283134818936,0,0,0
16605000000,-46.3583229798172,0,0,0
16627500000,-45.761829446087,0,0,0
16650000000,-43.9632331531554,0,0,0
16672500000,-45.3289968014289,0,0,0
16695000000,-42.8322689340833,0,0,0
16717500000,-45.0258706539349,0,0,0
16740000000,-45.3974962833627,0,0,0
16762500000,-39.5733913043358,0,0,0
16785000000,-46.8251968422325,0,0,0
16807500000,-44.1988396840918,0,0,0
16830000000,-41.7999487570849,0,0,0
16852500000,-46.5818617986121,0,0,0
16875000000,-47.1667172502749,0,0,0
16897500000,-41.2983860576039,0,0,0
16920000000,-43.4963261956404,0,0,0
16942500000,-46.2999354447653,0,0,0
16965000000,-45.5051760998045,0,0,0
16987500000,-42.6061814486064,0,0,0
17010000000,-44.9790128049252,0,0,0
17032500000,-42.1796041784759,0,0,0
17055000000,-43.4454653110342,0,0,0
17077500000,-44.8630953397464,0,0,0
17100000000,-44.2545112077365,0,0,0
17122500000,-41.923385653134,0,0,0
17145000000,-42.1886248695855,0,0,0
17167500000,-42.4232038978158,0,0,0
17190000000,-43.1270981417078,0,0,0
17212500000,-47.3910050451978,0,0,0
17235000000,-45.4133033267564,0,0,0
17257500000,-39.9851046718244,0,0,0
17280000000,-43.0492256711725,0,0,0
17302500000,-42.4328295359113,0,0,0
17325000000,-42.7017294235178,0,0,0
17347500000,-40.8521132082286,0,0,0
17370000000,-44.2931123180138,0,0,0
17392500000,-39.8151465220558,0,0,0
17415000000,-47.7375351520916,0,0,0
17437500000,-45.7902285488264,0,0,0
17460000000,-44.2142328452008,0,0,0
17482500000,-39.5509283941468,0,0,0
17505000000,-46.8299946595333,0,0,0
17527500000,-42.486541176808,0,0,0
17550000000,-42.2172464917286,0,0,0
17572500000,-44.7973419332464,0,0,0
17595000000,-42.8707184541388,0,0,0
17617500000,-38.6873996447628,0,0,0
17640000000,-41.835899879358,0,0,0
17662500000,-47.6012002770052,0,0,0
17685000000,-42.1940107393023,0,0,0
17707500000,-41.3151255390051,0,0,0
17730000000,-47.2516897248178,0,0,0
17752500000,-44.185108191124,0,0,0
17775000000,-39.5272218881404,0,0,0
17797500000,-45.2381582477505,0,0,0
17820000000,-44.2797995431316,0,0,0
17842500000,-40.4034515243499,0,0,0
17865000000,-43.5143933543612,0,0,0
17887500000,-46.8382284550471,0,0,0
17910000000,-40.0479733900809,0,0,0
17932500000,-43.6420596687886,0,0,0
17955000000,-47.1076166587563,0,0,0
17977500000,-43.5096695259086,0,0,0
18000000000,-41.5895235793268,0,0,0
END
