17150000000,-49.32366115,0,0,0
17171250000,-49.43047005,0,0,0
17192500000,-50.87942476,0,0,0
17213750000,-49.54540513,0,0,0
17235000000,-49.24851685,0,0,0
17256250000,-49.11409239,0,0,0
17277500000,-48.93728281,0,0,0
17298750000,-49.88490625,0,0,0
17320000000,-49.87795035,0,0,0
17341250000,-50.13978282,0,0,0
17362500000,-48.75271955,0,0,0
17383750000,-49.36232169,0,0,0
17405000000,-48.59546076,0,0,0
17426250000,-48.5392824,0,0,0
17447500000,-49.39710319,0,0,0
17468750000,-49.2675199,0,0,0
17490000000,-48.31270688,0,0,0
17511250000,-48.82917191,0,0,0
17532500000,-47.96895031,0,0,0
17553750000,-47.98571502,0,0,0
17575000000,-47.73396245,0,0,0
17596250000,-50.21959553,0,0,0
17617500000,-47.34538566,0,0,0
17638750000,-49.54834879,0,0,0
17660000000,-49.34789589,0,0,0
17681250000,-48.11563925,0,0,0
17702500000,-48.96525901,0,0,0
17723750000,-48.91140678,0,0,0
17745000000,-48.13763999,0,0,0
17766250000,-49.06613904,0,0,0
17787500000,-50.03766645,0,0,0
17808750000,-50.09024648,0,0,0
17830000000,-49.46437007,0,0,0
17851250000,-49.48493662,0,0,0
17872500000,-48.86168162,0,0,0
17893750000,-47.84969164,0,0,0
17915000000,-49.46811867,0,0,0
17936250000,-49.73104828,0,0,0
17957500000,-49.06012707,0,0,0
17978750000,-48.41764607,0,0,0
18000000000,-50.13787573,0,0,0
